% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656915291e+07 +4.656915291e+07 +4.656909797e+07 +4.656909797e+07
3 +1.974335422e+07 +1.974335422e+07 +1.974329928e+07 +1.974329928e+07
15 +1.123317835e+07 +1.123317835e+07 +1.123312341e+07 +1.123312341e+07
625 +8.957238029e+06 +8.957238029e+06 +8.957183089e+06 +8.957183089e+06
736 +4.817172697e+06 +4.817172697e+06 +4.817117757e+06 +4.817117757e+06
1804 +3.856506658e+06 +3.856506658e+06 +3.856451718e+06 +3.856451718e+06
2569 +2.103970896e+06 +2.103970896e+06 +2.103915956e+06 +2.103915956e+06
5415 +1.269670876e+06 +1.269670876e+06 +1.269615936e+06 +1.269615936e+06
7436 +7.884844879e+05 +7.884844879e+05 +7.884295479e+05 +7.884295479e+05
8783 +5.667290604e+05 +5.667290604e+05 +5.666741204e+05 +5.666741204e+05
14832 +3.924732781e+05 +3.924732781e+05 +3.924183381e+05 +3.924183381e+05
17634 +2.211090482e+05 +2.211090482e+05 +2.210541082e+05 +2.210541082e+05
