% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613826959e+07 +8.613826959e+07 +8.613821465e+07 +8.613821465e+07
3 +4.470068739e+07 +4.470068739e+07 +4.470063245e+07 +4.470063245e+07
7 +3.137281698e+07 +3.137281698e+07 +3.137276204e+07 +3.137276204e+07
10 +1.278057501e+07 +1.278057501e+07 +1.278052007e+07 +1.278052007e+07
91 +9.780146803e+06 +9.780146803e+06 +9.780091863e+06 +9.780091863e+06
224 +5.268709472e+06 +5.268709472e+06 +5.268654532e+06 +5.268654532e+06
1123 +3.768241702e+06 +3.768241702e+06 +3.768186762e+06 +3.768186762e+06
2624 +2.337561242e+06 +2.337561242e+06 +2.337506302e+06 +2.337506302e+06
6066 +1.529733309e+06 +1.529733309e+06 +1.529678369e+06 +1.529678369e+06
8729 +9.605389040e+05 +9.605389040e+05 +9.604839640e+05 +9.604839640e+05
11909 +6.028785943e+05 +6.028785943e+05 +6.028236543e+05 +6.028236543e+05
17746 +3.874023067e+05 +3.874023067e+05 +3.873473667e+05 +3.873473667e+05
