% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131667966e+07 +3.131667966e+07 +3.131662472e+07 +3.131662472e+07
14 +1.759924288e+07 +1.759924288e+07 +1.759918794e+07 +1.759918794e+07
88 +1.582904146e+07 +1.582904146e+07 +1.582898652e+07 +1.582898652e+07
104 +8.624942532e+06 +8.624942532e+06 +8.624887592e+06 +8.624887592e+06
1078 +5.958535992e+06 +5.958535992e+06 +5.958481052e+06 +5.958481052e+06
1183 +3.572882340e+06 +3.572882340e+06 +3.572827400e+06 +3.572827400e+06
2144 +2.485811559e+06 +2.485811559e+06 +2.485756619e+06 +2.485756619e+06
5808 +1.531423374e+06 +1.531423374e+06 +1.531368434e+06 +1.531368434e+06
5997 +8.223888881e+05 +8.223888881e+05 +8.223339481e+05 +8.223339481e+05
9952 +4.839639623e+05 +4.839639623e+05 +4.839090223e+05 +4.839090223e+05
