% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378495387e+07 +2.378495387e+07 +2.378489893e+07 +2.378489893e+07
31 +1.138722134e+07 +1.138722134e+07 +1.138716640e+07 +1.138716640e+07
153 +9.661904460e+06 +9.661904460e+06 +9.661849520e+06 +9.661849520e+06
161 +5.925104674e+06 +5.925104674e+06 +5.925049734e+06 +5.925049734e+06
999 +3.969252864e+06 +3.969252864e+06 +3.969197924e+06 +3.969197924e+06
3105 +1.982464464e+06 +1.982464464e+06 +1.982409524e+06 +1.982409524e+06
4895 +1.538588578e+06 +1.538588578e+06 +1.538533638e+06 +1.538533638e+06
11164 +9.095318781e+05 +9.095318781e+05 +9.094769381e+05 +9.094769381e+05
20669 +5.922108087e+05 +5.922108087e+05 +5.921558687e+05 +5.921558687e+05
29631 +3.525962582e+05 +3.525962582e+05 +3.525413182e+05 +3.525413182e+05
