% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.482823605e+07 +5.482823605e+07 +5.482818111e+07 +5.482818111e+07
3 +2.495744672e+07 +2.495744672e+07 +2.495739178e+07 +2.495739178e+07
34 +1.448606465e+07 +1.448606465e+07 +1.448600971e+07 +1.448600971e+07
58 +9.672838084e+06 +9.672838084e+06 +9.672783144e+06 +9.672783144e+06
197 +5.936724093e+06 +5.936724093e+06 +5.936669153e+06 +5.936669153e+06
1061 +3.675853237e+06 +3.675853237e+06 +3.675798297e+06 +3.675798297e+06
1518 +2.340179813e+06 +2.340179813e+06 +2.340124873e+06 +2.340124873e+06
3970 +1.491588868e+06 +1.491588868e+06 +1.491533928e+06 +1.491533928e+06
7571 +9.672747753e+05 +9.672747753e+05 +9.672198353e+05 +9.672198353e+05
9178 +6.263648821e+05 +6.263648821e+05 +6.263099421e+05 +6.263099421e+05
14704 +3.579196456e+05 +3.579196456e+05 +3.578647056e+05 +3.578647056e+05
15681 +2.211986606e+05 +2.211986606e+05 +2.211437206e+05 +2.211437206e+05
