% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066651073e+07 +4.066651073e+07 +4.066645579e+07 +4.066645579e+07
2 +3.014790802e+07 +3.014790802e+07 +3.014785308e+07 +3.014785308e+07
3 +2.431262559e+07 +2.431262559e+07 +2.431257065e+07 +2.431257065e+07
24 +1.030628446e+07 +1.030628446e+07 +1.030622952e+07 +1.030622952e+07
136 +7.126472572e+06 +7.126472572e+06 +7.126417632e+06 +7.126417632e+06
1518 +4.998166016e+06 +4.998166016e+06 +4.998111076e+06 +4.998111076e+06
2171 +2.096934623e+06 +2.096934623e+06 +2.096879683e+06 +2.096879683e+06
6639 +1.527591653e+06 +1.527591653e+06 +1.527536713e+06 +1.527536713e+06
9037 +9.637159218e+05 +9.637159218e+05 +9.636609818e+05 +9.636609818e+05
14634 +6.205925571e+05 +6.205925571e+05 +6.205376171e+05 +6.205376171e+05
16077 +3.817369405e+05 +3.817369405e+05 +3.816820005e+05 +3.816820005e+05
25666 +2.511268594e+05 +2.511268594e+05 +2.510719194e+05 +2.510719194e+05
