% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.110542314e+07 +8.110542314e+07 +8.110536820e+07 +8.110536820e+07
2 +3.939334754e+07 +3.939334754e+07 +3.939329260e+07 +3.939329260e+07
10 +1.920660126e+07 +1.920660126e+07 +1.920654632e+07 +1.920654632e+07
43 +1.222537600e+07 +1.222537600e+07 +1.222532106e+07 +1.222532106e+07
438 +5.908593537e+06 +5.908593537e+06 +5.908538597e+06 +5.908538597e+06
1604 +3.115073440e+06 +3.115073440e+06 +3.115018500e+06 +3.115018500e+06
3178 +1.880550163e+06 +1.880550163e+06 +1.880495223e+06 +1.880495223e+06
5666 +1.464740480e+06 +1.464740480e+06 +1.464685540e+06 +1.464685540e+06
6200 +9.630371593e+05 +9.630371593e+05 +9.629822193e+05 +9.629822193e+05
10388 +6.167183717e+05 +6.167183717e+05 +6.166634317e+05 +6.166634317e+05
14820 +3.702304182e+05 +3.702304182e+05 +3.701754782e+05 +3.701754782e+05
17535 +2.501553377e+05 +2.501553377e+05 +2.501003977e+05 +2.501003977e+05
