% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650964717e+07 +8.650964717e+07 +8.650959223e+07 +8.650959223e+07
2 +1.716512365e+07 +1.716512365e+07 +1.716506871e+07 +1.716506871e+07
5 +8.481488008e+06 +8.481488008e+06 +8.481433068e+06 +8.481433068e+06
799 +6.152438219e+06 +6.152438219e+06 +6.152383279e+06 +6.152383279e+06
1379 +3.046645825e+06 +3.046645825e+06 +3.046590885e+06 +3.046590885e+06
2204 +2.316426759e+06 +2.316426759e+06 +2.316371819e+06 +2.316371819e+06
4342 +1.252011940e+06 +1.252011940e+06 +1.251957000e+06 +1.251957000e+06
6170 +8.408975206e+05 +8.408975206e+05 +8.408425806e+05 +8.408425806e+05
9169 +5.794870973e+05 +5.794870973e+05 +5.794321573e+05 +5.794321573e+05
14028 +3.968428276e+05 +3.968428276e+05 +3.967878876e+05 +3.967878876e+05
