% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.806484421e+07 +6.806484421e+07 +6.806478927e+07 +6.806478927e+07
2 +3.861371883e+07 +3.861371883e+07 +3.861366389e+07 +3.861366389e+07
5 +2.138108577e+07 +2.138108577e+07 +2.138103083e+07 +2.138103083e+07
9 +1.474883968e+07 +1.474883968e+07 +1.474878474e+07 +1.474878474e+07
136 +8.628323332e+06 +8.628323332e+06 +8.628268392e+06 +8.628268392e+06
617 +5.665263806e+06 +5.665263806e+06 +5.665208866e+06 +5.665208866e+06
1708 +2.588677262e+06 +2.588677262e+06 +2.588622322e+06 +2.588622322e+06
3348 +2.047474477e+06 +2.047474477e+06 +2.047419537e+06 +2.047419537e+06
4866 +1.537389969e+06 +1.537389969e+06 +1.537335029e+06 +1.537335029e+06
5673 +8.881275578e+05 +8.881275578e+05 +8.880726178e+05 +8.880726178e+05
14088 +6.039769708e+05 +6.039769708e+05 +6.039220308e+05 +6.039220308e+05
