% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966450881e+07 +4.966450881e+07 +4.966445387e+07 +4.966445387e+07
5 +3.089513837e+07 +3.089513837e+07 +3.089508343e+07 +3.089508343e+07
10 +2.394504795e+07 +2.394504795e+07 +2.394499301e+07 +2.394499301e+07
33 +1.013919225e+07 +1.013919225e+07 +1.013913731e+07 +1.013913731e+07
63 +7.570878947e+06 +7.570878947e+06 +7.570824007e+06 +7.570824007e+06
1729 +5.530984715e+06 +5.530984715e+06 +5.530929775e+06 +5.530929775e+06
2445 +2.312222383e+06 +2.312222383e+06 +2.312167443e+06 +2.312167443e+06
7378 +1.576291049e+06 +1.576291049e+06 +1.576236109e+06 +1.576236109e+06
13310 +9.653563056e+05 +9.653563056e+05 +9.653013656e+05 +9.653013656e+05
23766 +6.125275624e+05 +6.125275624e+05 +6.124726224e+05 +6.124726224e+05
