% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750659601e+07 +1.750659601e+07 +1.750654107e+07 +1.750654107e+07
26 +1.583309787e+07 +1.583309787e+07 +1.583304293e+07 +1.583304293e+07
530 +7.707859863e+06 +7.707859863e+06 +7.707804923e+06 +7.707804923e+06
1365 +4.879390705e+06 +4.879390705e+06 +4.879335765e+06 +4.879335765e+06
2429 +2.487721183e+06 +2.487721183e+06 +2.487666243e+06 +2.487666243e+06
5464 +1.541565534e+06 +1.541565534e+06 +1.541510594e+06 +1.541510594e+06
9268 +9.377287989e+05 +9.377287989e+05 +9.376738589e+05 +9.376738589e+05
13469 +5.444869735e+05 +5.444869735e+05 +5.444320335e+05 +5.444320335e+05
15245 +3.846784858e+05 +3.846784858e+05 +3.846235458e+05 +3.846235458e+05
22708 +2.445662740e+05 +2.445662740e+05 +2.445113340e+05 +2.445113340e+05
