% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.276825699e+07 +6.276825699e+07 +6.276820205e+07 +6.276820205e+07
2 +1.429548596e+07 +1.429548596e+07 +1.429543102e+07 +1.429543102e+07
62 +9.708721210e+06 +9.708721210e+06 +9.708666270e+06 +9.708666270e+06
1499 +6.080665499e+06 +6.080665499e+06 +6.080610559e+06 +6.080610559e+06
2184 +3.947987967e+06 +3.947987967e+06 +3.947933027e+06 +3.947933027e+06
5351 +2.146979989e+06 +2.146979989e+06 +2.146925049e+06 +2.146925049e+06
7576 +1.412142373e+06 +1.412142373e+06 +1.412087433e+06 +1.412087433e+06
10196 +8.438099203e+05 +8.438099203e+05 +8.437549803e+05 +8.437549803e+05
13265 +6.273291046e+05 +6.273291046e+05 +6.272741646e+05 +6.272741646e+05
19049 +3.103908284e+05 +3.103908284e+05 +3.103358884e+05 +3.103358884e+05
21747 +2.468346596e+05 +2.468346596e+05 +2.467797196e+05 +2.467797196e+05
