% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293899165e+08 +1.293899165e+08 +1.293898615e+08 +1.293898615e+08
3 +6.429083158e+07 +6.429083158e+07 +6.429077664e+07 +6.429077664e+07
8 +1.855338686e+07 +1.855338686e+07 +1.855333192e+07 +1.855333192e+07
34 +1.489077346e+07 +1.489077346e+07 +1.489071852e+07 +1.489071852e+07
209 +7.702810291e+06 +7.702810291e+06 +7.702755351e+06 +7.702755351e+06
498 +3.929850575e+06 +3.929850575e+06 +3.929795635e+06 +3.929795635e+06
3227 +2.216017706e+06 +2.216017706e+06 +2.215962766e+06 +2.215962766e+06
6980 +1.576372003e+06 +1.576372003e+06 +1.576317063e+06 +1.576317063e+06
8611 +9.307997120e+05 +9.307997120e+05 +9.307447720e+05 +9.307447720e+05
11644 +6.065979015e+05 +6.065979015e+05 +6.065429615e+05 +6.065429615e+05
16973 +3.773954732e+05 +3.773954732e+05 +3.773405332e+05 +3.773405332e+05
26437 +2.485941937e+05 +2.485941937e+05 +2.485392537e+05 +2.485392537e+05
