% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996189753e+07 +4.996189753e+07 +4.996184259e+07 +4.996184259e+07
7 +3.555712228e+07 +3.555712228e+07 +3.555706734e+07 +3.555706734e+07
8 +1.896970945e+07 +1.896970945e+07 +1.896965451e+07 +1.896965451e+07
12 +1.220867916e+07 +1.220867916e+07 +1.220862422e+07 +1.220862422e+07
204 +8.696776599e+06 +8.696776599e+06 +8.696721659e+06 +8.696721659e+06
659 +6.248791488e+06 +6.248791488e+06 +6.248736548e+06 +6.248736548e+06
1159 +3.198103661e+06 +3.198103661e+06 +3.198048721e+06 +3.198048721e+06
5021 +2.123879029e+06 +2.123879029e+06 +2.123824089e+06 +2.123824089e+06
8421 +1.265639129e+06 +1.265639129e+06 +1.265584189e+06 +1.265584189e+06
11878 +9.339395243e+05 +9.339395243e+05 +9.338845843e+05 +9.338845843e+05
13685 +6.079058785e+05 +6.079058785e+05 +6.078509385e+05 +6.078509385e+05
17610 +3.591235346e+05 +3.591235346e+05 +3.590685946e+05 +3.590685946e+05
21015 +2.132303984e+05 +2.132303984e+05 +2.131754584e+05 +2.131754584e+05
