% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.658758004e+07 +6.658758004e+07 +6.658752510e+07 +6.658752510e+07
2 +4.635287324e+07 +4.635287324e+07 +4.635281830e+07 +4.635281830e+07
9 +3.269023848e+07 +3.269023848e+07 +3.269018354e+07 +3.269018354e+07
42 +2.243352059e+07 +2.243352059e+07 +2.243346565e+07 +2.243346565e+07
46 +8.309740715e+06 +8.309740715e+06 +8.309685775e+06 +8.309685775e+06
1738 +5.585086378e+06 +5.585086378e+06 +5.585031438e+06 +5.585031438e+06
1911 +3.796724674e+06 +3.796724674e+06 +3.796669734e+06 +3.796669734e+06
3208 +2.468689081e+06 +2.468689081e+06 +2.468634141e+06 +2.468634141e+06
5093 +1.192262980e+06 +1.192262980e+06 +1.192208040e+06 +1.192208040e+06
12516 +6.836240848e+05 +6.836240848e+05 +6.835691448e+05 +6.835691448e+05
19721 +5.684776220e+05 +5.684776220e+05 +5.684226820e+05 +5.684226820e+05
