% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098009632e+07 +3.098009632e+07 +3.098004138e+07 +3.098004138e+07
5 +2.149906741e+07 +2.149906741e+07 +2.149901247e+07 +2.149901247e+07
10 +1.429139855e+07 +1.429139855e+07 +1.429134361e+07 +1.429134361e+07
35 +7.781909265e+06 +7.781909265e+06 +7.781854325e+06 +7.781854325e+06
231 +3.376095850e+06 +3.376095850e+06 +3.376040910e+06 +3.376040910e+06
1500 +2.229168914e+06 +2.229168914e+06 +2.229113974e+06 +2.229113974e+06
7015 +1.576678508e+06 +1.576678508e+06 +1.576623568e+06 +1.576623568e+06
13801 +9.290242066e+05 +9.290242066e+05 +9.289692666e+05 +9.289692666e+05
20614 +5.932062094e+05 +5.932062094e+05 +5.931512694e+05 +5.931512694e+05
30000 +3.976839702e+05 +3.976839702e+05 +3.976290302e+05 +3.976290302e+05
