% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524775336e+07 +3.524775336e+07 +3.524769842e+07 +3.524769842e+07
2 +1.756558171e+07 +1.756558171e+07 +1.756552677e+07 +1.756552677e+07
27 +1.155528290e+07 +1.155528290e+07 +1.155522796e+07 +1.155522796e+07
337 +9.236159138e+06 +9.236159138e+06 +9.236104198e+06 +9.236104198e+06
1412 +5.626993088e+06 +5.626993088e+06 +5.626938148e+06 +5.626938148e+06
2637 +3.902446090e+06 +3.902446090e+06 +3.902391150e+06 +3.902391150e+06
3883 +1.963231747e+06 +1.963231747e+06 +1.963176807e+06 +1.963176807e+06
5065 +1.468264739e+06 +1.468264739e+06 +1.468209799e+06 +1.468209799e+06
9235 +8.642919102e+05 +8.642919102e+05 +8.642369702e+05 +8.642369702e+05
13524 +6.227945718e+05 +6.227945718e+05 +6.227396318e+05 +6.227396318e+05
17359 +3.935487406e+05 +3.935487406e+05 +3.934938006e+05 +3.934938006e+05
21503 +2.329547699e+05 +2.329547699e+05 +2.328998299e+05 +2.328998299e+05
27535 +1.496321878e+05 +1.496321878e+05 +1.495772478e+05 +1.495772478e+05
