% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445298897e+07 +4.445298897e+07 +4.445293403e+07 +4.445293403e+07
9 +1.681938946e+07 +1.681938946e+07 +1.681933452e+07 +1.681933452e+07
32 +1.565358273e+07 +1.565358273e+07 +1.565352779e+07 +1.565352779e+07
34 +7.979479224e+06 +7.979479224e+06 +7.979424284e+06 +7.979424284e+06
48 +4.685576843e+06 +4.685576843e+06 +4.685521903e+06 +4.685521903e+06
1245 +3.210929613e+06 +3.210929613e+06 +3.210874673e+06 +3.210874673e+06
1870 +2.050198570e+06 +2.050198570e+06 +2.050143630e+06 +2.050143630e+06
3178 +1.333292139e+06 +1.333292139e+06 +1.333237199e+06 +1.333237199e+06
4771 +9.738286637e+05 +9.738286637e+05 +9.737737237e+05 +9.737737237e+05
6617 +5.319991660e+05 +5.319991660e+05 +5.319442260e+05 +5.319442260e+05
8928 +3.116675979e+05 +3.116675979e+05 +3.116126579e+05 +3.116126579e+05
11886 +2.481748236e+05 +2.481748236e+05 +2.481198836e+05 +2.481198836e+05
