% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.013621010e+07 +9.013621010e+07 +9.013615516e+07 +9.013615516e+07
3 +3.640779540e+07 +3.640779540e+07 +3.640774046e+07 +3.640774046e+07
8 +1.284905150e+07 +1.284905150e+07 +1.284899656e+07 +1.284899656e+07
55 +5.520923813e+06 +5.520923813e+06 +5.520868873e+06 +5.520868873e+06
631 +3.865717777e+06 +3.865717777e+06 +3.865662837e+06 +3.865662837e+06
3093 +2.411358325e+06 +2.411358325e+06 +2.411303385e+06 +2.411303385e+06
5511 +1.448059582e+06 +1.448059582e+06 +1.448004642e+06 +1.448004642e+06
8450 +8.736669324e+05 +8.736669324e+05 +8.736119924e+05 +8.736119924e+05
16434 +5.548620046e+05 +5.548620046e+05 +5.548070646e+05 +5.548070646e+05
18470 +3.923264157e+05 +3.923264157e+05 +3.922714757e+05 +3.922714757e+05
