% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004778182e+07 +6.004778182e+07 +6.004772688e+07 +6.004772688e+07
2 +2.327994881e+07 +2.327994881e+07 +2.327989387e+07 +2.327989387e+07
22 +1.448881200e+07 +1.448881200e+07 +1.448875706e+07 +1.448875706e+07
85 +9.997742823e+06 +9.997742823e+06 +9.997687883e+06 +9.997687883e+06
156 +4.865463292e+06 +4.865463292e+06 +4.865408352e+06 +4.865408352e+06
1918 +3.676975517e+06 +3.676975517e+06 +3.676920577e+06 +3.676920577e+06
2299 +2.383807692e+06 +2.383807692e+06 +2.383752752e+06 +2.383752752e+06
5428 +1.467174076e+06 +1.467174076e+06 +1.467119136e+06 +1.467119136e+06
10418 +8.687657284e+05 +8.687657284e+05 +8.687107884e+05 +8.687107884e+05
17586 +6.157215137e+05 +6.157215137e+05 +6.156665737e+05 +6.156665737e+05
