% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.311144029e+07 +7.311144029e+07 +7.311138535e+07 +7.311138535e+07
2 +6.136027401e+07 +6.136027401e+07 +6.136021907e+07 +6.136021907e+07
3 +1.362263603e+07 +1.362263603e+07 +1.362258109e+07 +1.362258109e+07
211 +5.615559283e+06 +5.615559283e+06 +5.615504343e+06 +5.615504343e+06
2481 +3.677395776e+06 +3.677395776e+06 +3.677340836e+06 +3.677340836e+06
3767 +1.636382277e+06 +1.636382277e+06 +1.636327337e+06 +1.636327337e+06
4633 +1.487808482e+06 +1.487808482e+06 +1.487753542e+06 +1.487753542e+06
9355 +8.984808349e+05 +8.984808349e+05 +8.984258949e+05 +8.984258949e+05
10827 +5.148000752e+05 +5.148000752e+05 +5.147451352e+05 +5.147451352e+05
20304 +3.833879943e+05 +3.833879943e+05 +3.833330543e+05 +3.833330543e+05
28545 +2.454025541e+05 +2.454025541e+05 +2.453476141e+05 +2.453476141e+05
