% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.860800438e+07 +4.860800438e+07 +4.860794944e+07 +4.860794944e+07
9 +3.278732217e+07 +3.278732217e+07 +3.278726723e+07 +3.278726723e+07
44 +1.826546222e+07 +1.826546222e+07 +1.826540728e+07 +1.826540728e+07
63 +1.438283019e+07 +1.438283019e+07 +1.438277525e+07 +1.438277525e+07
125 +9.489322814e+06 +9.489322814e+06 +9.489267874e+06 +9.489267874e+06
1282 +5.921269081e+06 +5.921269081e+06 +5.921214141e+06 +5.921214141e+06
2533 +3.933156501e+06 +3.933156501e+06 +3.933101561e+06 +3.933101561e+06
5089 +1.182868707e+06 +1.182868707e+06 +1.182813767e+06 +1.182813767e+06
8414 +9.833983911e+05 +9.833983911e+05 +9.833434511e+05 +9.833434511e+05
12095 +5.776861942e+05 +5.776861942e+05 +5.776312542e+05 +5.776312542e+05
16869 +3.862206883e+05 +3.862206883e+05 +3.861657483e+05 +3.861657483e+05
27092 +2.494548176e+05 +2.494548176e+05 +2.493998776e+05 +2.493998776e+05
