% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.541593612e+07 +6.541593612e+07 +6.541588118e+07 +6.541588118e+07
3 +2.787369181e+07 +2.787369181e+07 +2.787363687e+07 +2.787363687e+07
37 +2.302997649e+07 +2.302997649e+07 +2.302992155e+07 +2.302992155e+07
61 +9.906208252e+06 +9.906208252e+06 +9.906153312e+06 +9.906153312e+06
1161 +6.169377721e+06 +6.169377721e+06 +6.169322781e+06 +6.169322781e+06
1427 +3.376803184e+06 +3.376803184e+06 +3.376748244e+06 +3.376748244e+06
4231 +2.347290647e+06 +2.347290647e+06 +2.347235707e+06 +2.347235707e+06
5741 +1.578487863e+06 +1.578487863e+06 +1.578432923e+06 +1.578432923e+06
9316 +8.961180455e+05 +8.961180455e+05 +8.960631055e+05 +8.960631055e+05
13531 +5.733016142e+05 +5.733016142e+05 +5.732466742e+05 +5.732466742e+05
16708 +3.978820976e+05 +3.978820976e+05 +3.978271576e+05 +3.978271576e+05
19766 +2.156506927e+05 +2.156506927e+05 +2.155957527e+05 +2.155957527e+05
24929 +1.483077515e+05 +1.483077515e+05 +1.482528115e+05 +1.482528115e+05
