% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273863407e+07 +3.273863407e+07 +3.273857913e+07 +3.273857913e+07
15 +2.275963777e+07 +2.275963777e+07 +2.275958283e+07 +2.275958283e+07
71 +9.139264595e+06 +9.139264595e+06 +9.139209655e+06 +9.139209655e+06
378 +3.578265488e+06 +3.578265488e+06 +3.578210548e+06 +3.578210548e+06
3178 +2.241889259e+06 +2.241889259e+06 +2.241834319e+06 +2.241834319e+06
4989 +1.309779305e+06 +1.309779305e+06 +1.309724365e+06 +1.309724365e+06
5304 +9.504102810e+05 +9.504102810e+05 +9.503553410e+05 +9.503553410e+05
8949 +5.488790841e+05 +5.488790841e+05 +5.488241441e+05 +5.488241441e+05
12367 +3.708307384e+05 +3.708307384e+05 +3.707757984e+05 +3.707757984e+05
19976 +2.492024049e+05 +2.492024049e+05 +2.491474649e+05 +2.491474649e+05
