% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529814347e+07 +1.529814347e+07 +1.529808853e+07 +1.529808853e+07
273 +9.795739770e+06 +9.795739770e+06 +9.795684830e+06 +9.795684830e+06
982 +5.442266188e+06 +5.442266188e+06 +5.442211248e+06 +5.442211248e+06
2776 +3.724360959e+06 +3.724360959e+06 +3.724306019e+06 +3.724306019e+06
3169 +2.443895939e+06 +2.443895939e+06 +2.443840999e+06 +2.443840999e+06
7238 +1.305627389e+06 +1.305627389e+06 +1.305572449e+06 +1.305572449e+06
11400 +9.892762401e+05 +9.892762401e+05 +9.892213001e+05 +9.892213001e+05
14799 +4.482977296e+05 +4.482977296e+05 +4.482427896e+05 +4.482427896e+05
17377 +3.759158712e+05 +3.759158712e+05 +3.758609312e+05 +3.758609312e+05
25791 +2.459701874e+05 +2.459701874e+05 +2.459152474e+05 +2.459152474e+05
