% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253574568e+07 +4.253574568e+07 +4.253569074e+07 +4.253569074e+07
2 +3.651449899e+07 +3.651449899e+07 +3.651444405e+07 +3.651444405e+07
5 +1.269559161e+07 +1.269559161e+07 +1.269553667e+07 +1.269553667e+07
63 +8.270659381e+06 +8.270659381e+06 +8.270604441e+06 +8.270604441e+06
793 +3.514284801e+06 +3.514284801e+06 +3.514229861e+06 +3.514229861e+06
2236 +2.292894115e+06 +2.292894115e+06 +2.292839175e+06 +2.292839175e+06
5672 +1.232767767e+06 +1.232767767e+06 +1.232712827e+06 +1.232712827e+06
9252 +8.725944455e+05 +8.725944455e+05 +8.725395055e+05 +8.725395055e+05
10808 +6.207784345e+05 +6.207784345e+05 +6.207234945e+05 +6.207234945e+05
12445 +3.916956906e+05 +3.916956906e+05 +3.916407506e+05 +3.916407506e+05
17858 +2.470128342e+05 +2.470128342e+05 +2.469578942e+05 +2.469578942e+05
