% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.745061396e+07 +9.745061396e+07 +9.745055902e+07 +9.745055902e+07
3 +4.243089776e+07 +4.243089776e+07 +4.243084282e+07 +4.243084282e+07
7 +3.719097447e+07 +3.719097447e+07 +3.719091953e+07 +3.719091953e+07
14 +2.045964931e+07 +2.045964931e+07 +2.045959437e+07 +2.045959437e+07
35 +1.149891557e+07 +1.149891557e+07 +1.149886063e+07 +1.149886063e+07
73 +7.327152027e+06 +7.327152027e+06 +7.327097087e+06 +7.327097087e+06
1846 +5.271305298e+06 +5.271305298e+06 +5.271250358e+06 +5.271250358e+06
2966 +3.568240641e+06 +3.568240641e+06 +3.568185701e+06 +3.568185701e+06
3779 +2.504193351e+06 +2.504193351e+06 +2.504138411e+06 +2.504138411e+06
4876 +1.477745624e+06 +1.477745624e+06 +1.477690684e+06 +1.477690684e+06
9129 +8.721485970e+05 +8.721485970e+05 +8.720936570e+05 +8.720936570e+05
12281 +6.145162889e+05 +6.145162889e+05 +6.144613489e+05 +6.144613489e+05
20226 +3.962918977e+05 +3.962918977e+05 +3.962369577e+05 +3.962369577e+05
