% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176331081e+07 +7.176331081e+07 +7.176325587e+07 +7.176325587e+07
2 +3.263390698e+07 +3.263390698e+07 +3.263385204e+07 +3.263385204e+07
7 +1.657776932e+07 +1.657776932e+07 +1.657771438e+07 +1.657771438e+07
19 +1.558748519e+07 +1.558748519e+07 +1.558743025e+07 +1.558743025e+07
210 +9.320989063e+06 +9.320989063e+06 +9.320934123e+06 +9.320934123e+06
575 +5.062962880e+06 +5.062962880e+06 +5.062907940e+06 +5.062907940e+06
1121 +2.672258347e+06 +2.672258347e+06 +2.672203407e+06 +2.672203407e+06
2636 +2.407145491e+06 +2.407145491e+06 +2.407090551e+06 +2.407090551e+06
3396 +1.398180954e+06 +1.398180954e+06 +1.398126014e+06 +1.398126014e+06
4169 +8.472969288e+05 +8.472969288e+05 +8.472419888e+05 +8.472419888e+05
7622 +6.234392139e+05 +6.234392139e+05 +6.233842739e+05 +6.233842739e+05
9246 +3.840157447e+05 +3.840157447e+05 +3.839608047e+05 +3.839608047e+05
16560 +2.473634465e+05 +2.473634465e+05 +2.473085065e+05 +2.473085065e+05
