% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237669700e+07 +7.237669700e+07 +7.237664206e+07 +7.237664206e+07
2 +5.577464511e+07 +5.577464511e+07 +5.577459017e+07 +5.577459017e+07
6 +2.777934772e+07 +2.777934772e+07 +2.777929278e+07 +2.777929278e+07
17 +1.509673849e+07 +1.509673849e+07 +1.509668355e+07 +1.509668355e+07
48 +8.380140582e+06 +8.380140582e+06 +8.380085642e+06 +8.380085642e+06
624 +2.923621628e+06 +2.923621628e+06 +2.923566688e+06 +2.923566688e+06
1628 +2.458821661e+06 +2.458821661e+06 +2.458766721e+06 +2.458766721e+06
3352 +1.179953030e+06 +1.179953030e+06 +1.179898090e+06 +1.179898090e+06
7788 +8.938188699e+05 +8.938188699e+05 +8.937639299e+05 +8.937639299e+05
8178 +5.036144813e+05 +5.036144813e+05 +5.035595413e+05 +5.035595413e+05
9574 +3.191780115e+05 +3.191780115e+05 +3.191230715e+05 +3.191230715e+05
10171 +2.295756037e+05 +2.295756037e+05 +2.295206637e+05 +2.295206637e+05
14847 +1.571856274e+05 +1.571856274e+05 +1.571306874e+05 +1.571306874e+05
