% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.810276865e+07 +9.810276865e+07 +9.810271371e+07 +9.810271371e+07
2 +6.009038034e+07 +6.009038034e+07 +6.009032540e+07 +6.009032540e+07
7 +3.085793088e+07 +3.085793088e+07 +3.085787594e+07 +3.085787594e+07
11 +2.138180462e+07 +2.138180462e+07 +2.138174968e+07 +2.138174968e+07
61 +1.256168613e+07 +1.256168613e+07 +1.256163119e+07 +1.256163119e+07
261 +8.706166522e+06 +8.706166522e+06 +8.706111582e+06 +8.706111582e+06
1346 +6.186489561e+06 +6.186489561e+06 +6.186434621e+06 +6.186434621e+06
2310 +2.503343793e+06 +2.503343793e+06 +2.503288853e+06 +2.503288853e+06
8089 +1.210179797e+06 +1.210179797e+06 +1.210124857e+06 +1.210124857e+06
10755 +9.323398021e+05 +9.323398021e+05 +9.322848621e+05 +9.322848621e+05
14377 +5.846613121e+05 +5.846613121e+05 +5.846063721e+05 +5.846063721e+05
23512 +3.794464598e+05 +3.794464598e+05 +3.793915198e+05 +3.793915198e+05
