% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210483706e+07 +2.210483706e+07 +2.210478212e+07 +2.210478212e+07
19 +1.370991198e+07 +1.370991198e+07 +1.370985704e+07 +1.370985704e+07
634 +7.755026236e+06 +7.755026236e+06 +7.754971296e+06 +7.754971296e+06
1037 +5.658765838e+06 +5.658765838e+06 +5.658710898e+06 +5.658710898e+06
1699 +3.770573338e+06 +3.770573338e+06 +3.770518398e+06 +3.770518398e+06
2892 +1.651413323e+06 +1.651413323e+06 +1.651358383e+06 +1.651358383e+06
3109 +1.543020441e+06 +1.543020441e+06 +1.542965501e+06 +1.542965501e+06
4288 +9.294300554e+05 +9.294300554e+05 +9.293751154e+05 +9.293751154e+05
4823 +5.468584928e+05 +5.468584928e+05 +5.468035528e+05 +5.468035528e+05
6377 +2.691791920e+05 +2.691791920e+05 +2.691242520e+05 +2.691242520e+05
7483 +2.398979927e+05 +2.398979927e+05 +2.398430527e+05 +2.398430527e+05
10772 +1.555934477e+05 +1.555934477e+05 +1.555385077e+05 +1.555385077e+05
