% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152957698e+07 +3.152957698e+07 +3.152952204e+07 +3.152952204e+07
11 +1.709688706e+07 +1.709688706e+07 +1.709683212e+07 +1.709683212e+07
45 +9.611844036e+06 +9.611844036e+06 +9.611789096e+06 +9.611789096e+06
699 +5.773494797e+06 +5.773494797e+06 +5.773439857e+06 +5.773439857e+06
1349 +2.933097257e+06 +2.933097257e+06 +2.933042317e+06 +2.933042317e+06
2698 +2.234794123e+06 +2.234794123e+06 +2.234739183e+06 +2.234739183e+06
4348 +1.534415323e+06 +1.534415323e+06 +1.534360383e+06 +1.534360383e+06
5768 +9.786605269e+05 +9.786605269e+05 +9.786055869e+05 +9.786055869e+05
11036 +5.814294548e+05 +5.814294548e+05 +5.813745148e+05 +5.813745148e+05
12372 +3.814894592e+05 +3.814894592e+05 +3.814345192e+05 +3.814345192e+05
