% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153060462e+07 +2.153060462e+07 +2.153054968e+07 +2.153054968e+07
19 +1.457076571e+07 +1.457076571e+07 +1.457071077e+07 +1.457071077e+07
62 +8.311434552e+06 +8.311434552e+06 +8.311379612e+06 +8.311379612e+06
1356 +5.015157712e+06 +5.015157712e+06 +5.015102772e+06 +5.015102772e+06
1883 +3.701585963e+06 +3.701585963e+06 +3.701531023e+06 +3.701531023e+06
3018 +1.707658452e+06 +1.707658452e+06 +1.707603512e+06 +1.707603512e+06
3661 +1.170215154e+06 +1.170215154e+06 +1.170160214e+06 +1.170160214e+06
4445 +9.493376189e+05 +9.493376189e+05 +9.492826789e+05 +9.492826789e+05
7356 +6.154454178e+05 +6.154454178e+05 +6.153904778e+05 +6.153904778e+05
11486 +3.875894634e+05 +3.875894634e+05 +3.875345234e+05 +3.875345234e+05
17812 +2.063010673e+05 +2.063010673e+05 +2.062461273e+05 +2.062461273e+05
