% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358881425e+07 +4.358881425e+07 +4.358875931e+07 +4.358875931e+07
3 +1.825273387e+07 +1.825273387e+07 +1.825267893e+07 +1.825267893e+07
39 +1.398657016e+07 +1.398657016e+07 +1.398651522e+07 +1.398651522e+07
68 +8.370038893e+06 +8.370038893e+06 +8.369983953e+06 +8.369983953e+06
991 +5.461438230e+06 +5.461438230e+06 +5.461383290e+06 +5.461383290e+06
1541 +3.818983242e+06 +3.818983242e+06 +3.818928302e+06 +3.818928302e+06
2605 +1.532243200e+06 +1.532243200e+06 +1.532188260e+06 +1.532188260e+06
11043 +9.334541258e+05 +9.334541258e+05 +9.333991858e+05 +9.333991858e+05
17041 +6.246622954e+05 +6.246622954e+05 +6.246073554e+05 +6.246073554e+05
21664 +3.877135240e+05 +3.877135240e+05 +3.876585840e+05 +3.876585840e+05
