% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205005170e+07 +3.205005170e+07 +3.204999676e+07 +3.204999676e+07
3 +1.717821314e+07 +1.717821314e+07 +1.717815820e+07 +1.717815820e+07
13 +1.532622950e+07 +1.532622950e+07 +1.532617456e+07 +1.532617456e+07
415 +7.139766760e+06 +7.139766760e+06 +7.139711820e+06 +7.139711820e+06
1441 +5.915620105e+06 +5.915620105e+06 +5.915565165e+06 +5.915565165e+06
2855 +3.510797377e+06 +3.510797377e+06 +3.510742437e+06 +3.510742437e+06
4524 +2.388917786e+06 +2.388917786e+06 +2.388862846e+06 +2.388862846e+06
7501 +1.336879602e+06 +1.336879602e+06 +1.336824662e+06 +1.336824662e+06
10150 +8.733415960e+05 +8.733415960e+05 +8.732866560e+05 +8.732866560e+05
16087 +4.570128123e+05 +4.570128123e+05 +4.569578723e+05 +4.569578723e+05
21067 +3.853005028e+05 +3.853005028e+05 +3.852455628e+05 +3.852455628e+05
28194 +2.353334097e+05 +2.353334097e+05 +2.352784697e+05 +2.352784697e+05
