% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.883979276e+07 +8.883979276e+07 +8.883973782e+07 +8.883973782e+07
2 +5.066356317e+07 +5.066356317e+07 +5.066350823e+07 +5.066350823e+07
4 +2.759475862e+07 +2.759475862e+07 +2.759470368e+07 +2.759470368e+07
7 +1.408907418e+07 +1.408907418e+07 +1.408901924e+07 +1.408901924e+07
99 +9.874800014e+06 +9.874800014e+06 +9.874745074e+06 +9.874745074e+06
422 +5.160189986e+06 +5.160189986e+06 +5.160135046e+06 +5.160135046e+06
1645 +2.991044532e+06 +2.991044532e+06 +2.990989592e+06 +2.990989592e+06
5046 +2.383865291e+06 +2.383865291e+06 +2.383810351e+06 +2.383810351e+06
7376 +1.436925496e+06 +1.436925496e+06 +1.436870556e+06 +1.436870556e+06
12147 +7.209470152e+05 +7.209470152e+05 +7.208920752e+05 +7.208920752e+05
14288 +5.339126742e+05 +5.339126742e+05 +5.338577342e+05 +5.338577342e+05
17855 +3.941569639e+05 +3.941569639e+05 +3.941020239e+05 +3.941020239e+05
28019 +2.453836632e+05 +2.453836632e+05 +2.453287232e+05 +2.453287232e+05
