% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.493583306e+07 +6.493583306e+07 +6.493577812e+07 +6.493577812e+07
3 +2.474966768e+07 +2.474966768e+07 +2.474961274e+07 +2.474961274e+07
11 +1.412633577e+07 +1.412633577e+07 +1.412628083e+07 +1.412628083e+07
96 +7.371905152e+06 +7.371905152e+06 +7.371850212e+06 +7.371850212e+06
1358 +5.217933255e+06 +5.217933255e+06 +5.217878315e+06 +5.217878315e+06
2108 +3.935676679e+06 +3.935676679e+06 +3.935621739e+06 +3.935621739e+06
4257 +2.222724529e+06 +2.222724529e+06 +2.222669589e+06 +2.222669589e+06
6614 +1.146584439e+06 +1.146584439e+06 +1.146529499e+06 +1.146529499e+06
8699 +9.890802036e+05 +9.890802036e+05 +9.890252636e+05 +9.890252636e+05
12609 +5.451067701e+05 +5.451067701e+05 +5.450518301e+05 +5.450518301e+05
18456 +3.867175201e+05 +3.867175201e+05 +3.866625801e+05 +3.866625801e+05
