% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076674804e+07 +8.076674804e+07 +8.076669310e+07 +8.076669310e+07
4 +4.172328817e+07 +4.172328817e+07 +4.172323323e+07 +4.172323323e+07
5 +2.418154705e+07 +2.418154705e+07 +2.418149211e+07 +2.418149211e+07
22 +1.474783021e+07 +1.474783021e+07 +1.474777527e+07 +1.474777527e+07
120 +8.150125451e+06 +8.150125451e+06 +8.150070511e+06 +8.150070511e+06
846 +5.436196995e+06 +5.436196995e+06 +5.436142055e+06 +5.436142055e+06
1999 +3.654177231e+06 +3.654177231e+06 +3.654122291e+06 +3.654122291e+06
4313 +1.962369331e+06 +1.962369331e+06 +1.962314391e+06 +1.962314391e+06
4888 +1.480264788e+06 +1.480264788e+06 +1.480209848e+06 +1.480209848e+06
13537 +8.416931462e+05 +8.416931462e+05 +8.416382062e+05 +8.416382062e+05
18503 +5.864079283e+05 +5.864079283e+05 +5.863529883e+05 +5.863529883e+05
