% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.017666658e+07 +4.017666658e+07 +4.017661164e+07 +4.017661164e+07
11 +2.982726733e+07 +2.982726733e+07 +2.982721239e+07 +2.982721239e+07
15 +1.893542358e+07 +1.893542358e+07 +1.893536864e+07 +1.893536864e+07
16 +1.085057252e+07 +1.085057252e+07 +1.085051758e+07 +1.085051758e+07
296 +6.985383414e+06 +6.985383414e+06 +6.985328474e+06 +6.985328474e+06
706 +5.472656827e+06 +5.472656827e+06 +5.472601887e+06 +5.472601887e+06
977 +3.328302857e+06 +3.328302857e+06 +3.328247917e+06 +3.328247917e+06
2973 +2.383680300e+06 +2.383680300e+06 +2.383625360e+06 +2.383625360e+06
6099 +1.484203806e+06 +1.484203806e+06 +1.484148866e+06 +1.484148866e+06
9109 +9.005801149e+05 +9.005801149e+05 +9.005251749e+05 +9.005251749e+05
