% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577403590e+07 +2.577403590e+07 +2.577398096e+07 +2.577398096e+07
2 +2.205072542e+07 +2.205072542e+07 +2.205067048e+07 +2.205067048e+07
66 +1.279836483e+07 +1.279836483e+07 +1.279830989e+07 +1.279830989e+07
411 +8.938333766e+06 +8.938333766e+06 +8.938278826e+06 +8.938278826e+06
1072 +4.419526791e+06 +4.419526791e+06 +4.419471851e+06 +4.419471851e+06
1659 +3.673358979e+06 +3.673358979e+06 +3.673304039e+06 +3.673304039e+06
1837 +2.411204178e+06 +2.411204178e+06 +2.411149238e+06 +2.411149238e+06
8053 +1.442262477e+06 +1.442262477e+06 +1.442207537e+06 +1.442207537e+06
13620 +8.718842339e+05 +8.718842339e+05 +8.718292939e+05 +8.718292939e+05
17560 +6.048998112e+05 +6.048998112e+05 +6.048448712e+05 +6.048448712e+05
22826 +3.958536355e+05 +3.958536355e+05 +3.957986955e+05 +3.957986955e+05
