% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287039273e+07 +2.287039273e+07 +2.287033779e+07 +2.287033779e+07
10 +1.544123634e+07 +1.544123634e+07 +1.544118140e+07 +1.544118140e+07
257 +8.081419438e+06 +8.081419438e+06 +8.081364498e+06 +8.081364498e+06
812 +5.301005813e+06 +5.301005813e+06 +5.300950873e+06 +5.300950873e+06
1398 +3.202063286e+06 +3.202063286e+06 +3.202008346e+06 +3.202008346e+06
2052 +1.660802311e+06 +1.660802311e+06 +1.660747371e+06 +1.660747371e+06
2974 +1.344434385e+06 +1.344434385e+06 +1.344379445e+06 +1.344379445e+06
3606 +9.927158033e+05 +9.927158033e+05 +9.926608633e+05 +9.926608633e+05
10300 +6.041640849e+05 +6.041640849e+05 +6.041091449e+05 +6.041091449e+05
14148 +3.858078557e+05 +3.858078557e+05 +3.857529157e+05 +3.857529157e+05
