% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273894578e+07 +3.273894578e+07 +3.273889084e+07 +3.273889084e+07
4 +1.916002681e+07 +1.916002681e+07 +1.915997187e+07 +1.915997187e+07
31 +7.771018365e+06 +7.771018365e+06 +7.770963425e+06 +7.770963425e+06
121 +5.590969706e+06 +5.590969706e+06 +5.590914766e+06 +5.590914766e+06
1124 +3.699031106e+06 +3.699031106e+06 +3.698976166e+06 +3.698976166e+06
2404 +2.345686820e+06 +2.345686820e+06 +2.345631880e+06 +2.345631880e+06
5424 +1.542323139e+06 +1.542323139e+06 +1.542268199e+06 +1.542268199e+06
6986 +8.479943496e+05 +8.479943496e+05 +8.479394096e+05 +8.479394096e+05
8811 +5.465291831e+05 +5.465291831e+05 +5.464742431e+05 +5.464742431e+05
11479 +3.943052823e+05 +3.943052823e+05 +3.942503423e+05 +3.942503423e+05
