% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133847986e+07 +6.133847986e+07 +6.133842492e+07 +6.133842492e+07
3 +2.923573987e+07 +2.923573987e+07 +2.923568493e+07 +2.923568493e+07
5 +1.990978400e+07 +1.990978400e+07 +1.990972906e+07 +1.990972906e+07
39 +1.425363051e+07 +1.425363051e+07 +1.425357557e+07 +1.425357557e+07
48 +5.701535572e+06 +5.701535572e+06 +5.701480632e+06 +5.701480632e+06
1549 +3.555847536e+06 +3.555847536e+06 +3.555792596e+06 +3.555792596e+06
2019 +2.477121869e+06 +2.477121869e+06 +2.477066929e+06 +2.477066929e+06
5849 +1.274701071e+06 +1.274701071e+06 +1.274646131e+06 +1.274646131e+06
7857 +9.707494767e+05 +9.707494767e+05 +9.706945367e+05 +9.706945367e+05
17686 +6.049152379e+05 +6.049152379e+05 +6.048602979e+05 +6.048602979e+05
