% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442344378e+07 +6.442344378e+07 +6.442338884e+07 +6.442338884e+07
7 +3.736207326e+07 +3.736207326e+07 +3.736201832e+07 +3.736201832e+07
10 +2.376436332e+07 +2.376436332e+07 +2.376430838e+07 +2.376430838e+07
24 +1.174946293e+07 +1.174946293e+07 +1.174940799e+07 +1.174940799e+07
144 +6.821747894e+06 +6.821747894e+06 +6.821692954e+06 +6.821692954e+06
834 +6.040278175e+06 +6.040278175e+06 +6.040223235e+06 +6.040223235e+06
1896 +2.682172656e+06 +2.682172656e+06 +2.682117716e+06 +2.682117716e+06
2770 +2.278894782e+06 +2.278894782e+06 +2.278839842e+06 +2.278839842e+06
5015 +1.550930553e+06 +1.550930553e+06 +1.550875613e+06 +1.550875613e+06
8368 +9.825024461e+05 +9.825024461e+05 +9.824475061e+05 +9.824475061e+05
24373 +6.216770557e+05 +6.216770557e+05 +6.216221157e+05 +6.216221157e+05
