% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.953989819e+07 +8.953989819e+07 +8.953984325e+07 +8.953984325e+07
2 +4.702319293e+07 +4.702319293e+07 +4.702313799e+07 +4.702313799e+07
6 +2.611336211e+07 +2.611336211e+07 +2.611330717e+07 +2.611330717e+07
15 +1.731860127e+07 +1.731860127e+07 +1.731854633e+07 +1.731854633e+07
20 +1.405851557e+07 +1.405851557e+07 +1.405846063e+07 +1.405846063e+07
103 +7.934535048e+06 +7.934535048e+06 +7.934480108e+06 +7.934480108e+06
896 +5.354257774e+06 +5.354257774e+06 +5.354202834e+06 +5.354202834e+06
1845 +3.062652492e+06 +3.062652492e+06 +3.062597552e+06 +3.062597552e+06
2884 +1.903493182e+06 +1.903493182e+06 +1.903438242e+06 +1.903438242e+06
4266 +1.446409002e+06 +1.446409002e+06 +1.446354062e+06 +1.446354062e+06
10379 +8.832504071e+05 +8.832504071e+05 +8.831954671e+05 +8.831954671e+05
14848 +6.265044421e+05 +6.265044421e+05 +6.264495021e+05 +6.264495021e+05
18206 +3.816820102e+05 +3.816820102e+05 +3.816270702e+05 +3.816270702e+05
