% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.776189007e+07 +8.776189007e+07 +8.776183513e+07 +8.776183513e+07
2 +1.632984244e+07 +1.632984244e+07 +1.632978750e+07 +1.632978750e+07
16 +1.343116618e+07 +1.343116618e+07 +1.343111124e+07 +1.343111124e+07
73 +9.525419348e+06 +9.525419348e+06 +9.525364408e+06 +9.525364408e+06
1087 +4.630655546e+06 +4.630655546e+06 +4.630600606e+06 +4.630600606e+06
1920 +3.724983013e+06 +3.724983013e+06 +3.724928073e+06 +3.724928073e+06
3734 +2.001157059e+06 +2.001157059e+06 +2.001102119e+06 +2.001102119e+06
6719 +1.511460949e+06 +1.511460949e+06 +1.511406009e+06 +1.511406009e+06
8269 +9.718724262e+05 +9.718724262e+05 +9.718174862e+05 +9.718174862e+05
15902 +6.307866572e+05 +6.307866572e+05 +6.307317172e+05 +6.307317172e+05
