% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257917742e+07 +4.257917742e+07 +4.257912248e+07 +4.257912248e+07
2 +2.874380269e+07 +2.874380269e+07 +2.874374775e+07 +2.874374775e+07
12 +1.250789042e+07 +1.250789042e+07 +1.250783548e+07 +1.250783548e+07
116 +7.954517029e+06 +7.954517029e+06 +7.954462089e+06 +7.954462089e+06
1641 +4.506930045e+06 +4.506930045e+06 +4.506875105e+06 +4.506875105e+06
1843 +3.892730309e+06 +3.892730309e+06 +3.892675369e+06 +3.892675369e+06
3749 +1.959262469e+06 +1.959262469e+06 +1.959207529e+06 +1.959207529e+06
8056 +1.222377519e+06 +1.222377519e+06 +1.222322579e+06 +1.222322579e+06
12231 +9.688243187e+05 +9.688243187e+05 +9.687693787e+05 +9.687693787e+05
12782 +6.045255254e+05 +6.045255254e+05 +6.044705854e+05 +6.044705854e+05
17805 +3.884579170e+05 +3.884579170e+05 +3.884029770e+05 +3.884029770e+05
23442 +2.504086907e+05 +2.504086907e+05 +2.503537507e+05 +2.503537507e+05
33759 +1.508455850e+05 +1.508455850e+05 +1.507906450e+05 +1.507906450e+05
