% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006705506e+07 +2.006705506e+07 +2.006700012e+07 +2.006700012e+07
88 +1.215577399e+07 +1.215577399e+07 +1.215571905e+07 +1.215571905e+07
90 +9.722178114e+06 +9.722178114e+06 +9.722123174e+06 +9.722123174e+06
894 +6.012564864e+06 +6.012564864e+06 +6.012509924e+06 +6.012509924e+06
2062 +3.134826937e+06 +3.134826937e+06 +3.134771997e+06 +3.134771997e+06
5290 +2.307180507e+06 +2.307180507e+06 +2.307125567e+06 +2.307125567e+06
6979 +1.247689502e+06 +1.247689502e+06 +1.247634562e+06 +1.247634562e+06
7599 +8.768254545e+05 +8.768254545e+05 +8.767705145e+05 +8.767705145e+05
15744 +6.299180768e+05 +6.299180768e+05 +6.298631368e+05 +6.298631368e+05
36736 +3.936511727e+05 +3.936511727e+05 +3.935962327e+05 +3.935962327e+05
