% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395262430e+07 +2.395262430e+07 +2.395256936e+07 +2.395256936e+07
11 +1.218570794e+07 +1.218570794e+07 +1.218565300e+07 +1.218565300e+07
120 +9.875467242e+06 +9.875467242e+06 +9.875412302e+06 +9.875412302e+06
305 +6.297344282e+06 +6.297344282e+06 +6.297289342e+06 +6.297289342e+06
1895 +3.759649204e+06 +3.759649204e+06 +3.759594264e+06 +3.759594264e+06
4228 +2.389274899e+06 +2.389274899e+06 +2.389219959e+06 +2.389219959e+06
6429 +1.484006747e+06 +1.484006747e+06 +1.483951807e+06 +1.483951807e+06
11636 +9.805365416e+05 +9.805365416e+05 +9.804816016e+05 +9.804816016e+05
14094 +6.243868723e+05 +6.243868723e+05 +6.243319323e+05 +6.243319323e+05
21637 +3.963248521e+05 +3.963248521e+05 +3.962699121e+05 +3.962699121e+05
32546 +2.484016492e+05 +2.484016492e+05 +2.483467092e+05 +2.483467092e+05
