% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716284248e+07 +4.716284248e+07 +4.716278754e+07 +4.716278754e+07
2 +2.411141069e+07 +2.411141069e+07 +2.411135575e+07 +2.411135575e+07
14 +1.182246881e+07 +1.182246881e+07 +1.182241387e+07 +1.182241387e+07
27 +8.176113629e+06 +8.176113629e+06 +8.176058689e+06 +8.176058689e+06
285 +5.432517557e+06 +5.432517557e+06 +5.432462617e+06 +5.432462617e+06
1151 +2.824827025e+06 +2.824827025e+06 +2.824772085e+06 +2.824772085e+06
2966 +2.427048505e+06 +2.427048505e+06 +2.426993565e+06 +2.426993565e+06
3899 +1.322166738e+06 +1.322166738e+06 +1.322111798e+06 +1.322111798e+06
8714 +5.380088841e+05 +5.380088841e+05 +5.379539441e+05 +5.379539441e+05
12594 +3.314159591e+05 +3.314159591e+05 +3.313610191e+05 +3.313610191e+05
18854 +2.393060687e+05 +2.393060687e+05 +2.392511287e+05 +2.392511287e+05
