% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.532371075e+07 +5.532371075e+07 +5.532365581e+07 +5.532365581e+07
3 +3.420135961e+07 +3.420135961e+07 +3.420130467e+07 +3.420130467e+07
8 +1.635177248e+07 +1.635177248e+07 +1.635171754e+07 +1.635171754e+07
19 +1.124166317e+07 +1.124166317e+07 +1.124160823e+07 +1.124160823e+07
194 +4.981783607e+06 +4.981783607e+06 +4.981728667e+06 +4.981728667e+06
1569 +3.736798505e+06 +3.736798505e+06 +3.736743565e+06 +3.736743565e+06
3228 +1.806044369e+06 +1.806044369e+06 +1.805989429e+06 +1.805989429e+06
5857 +1.111544308e+06 +1.111544308e+06 +1.111489368e+06 +1.111489368e+06
7509 +8.175821815e+05 +8.175821815e+05 +8.175272415e+05 +8.175272415e+05
11551 +5.821105086e+05 +5.821105086e+05 +5.820555686e+05 +5.820555686e+05
14975 +3.406159826e+05 +3.406159826e+05 +3.405610426e+05 +3.405610426e+05
18407 +2.491180032e+05 +2.491180032e+05 +2.490630632e+05 +2.490630632e+05
