% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390631504e+07 +6.390631504e+07 +6.390626010e+07 +6.390626010e+07
2 +4.663981331e+07 +4.663981331e+07 +4.663975837e+07 +4.663975837e+07
4 +1.627689649e+07 +1.627689649e+07 +1.627684155e+07 +1.627684155e+07
15 +1.283526973e+07 +1.283526973e+07 +1.283521479e+07 +1.283521479e+07
596 +9.188590565e+06 +9.188590565e+06 +9.188535625e+06 +9.188535625e+06
1001 +5.129835775e+06 +5.129835775e+06 +5.129780835e+06 +5.129780835e+06
1493 +3.702411449e+06 +3.702411449e+06 +3.702356509e+06 +3.702356509e+06
2153 +2.266239411e+06 +2.266239411e+06 +2.266184471e+06 +2.266184471e+06
4324 +1.582759380e+06 +1.582759380e+06 +1.582704440e+06 +1.582704440e+06
6568 +8.281687047e+05 +8.281687047e+05 +8.281137647e+05 +8.281137647e+05
9898 +6.083951686e+05 +6.083951686e+05 +6.083402286e+05 +6.083402286e+05
12597 +3.818652074e+05 +3.818652074e+05 +3.818102674e+05 +3.818102674e+05
