% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184116566e+07 +4.184116566e+07 +4.184111072e+07 +4.184111072e+07
2 +2.354502086e+07 +2.354502086e+07 +2.354496592e+07 +2.354496592e+07
107 +1.355753905e+07 +1.355753905e+07 +1.355748411e+07 +1.355748411e+07
110 +9.063145659e+06 +9.063145659e+06 +9.063090719e+06 +9.063090719e+06
192 +6.261458295e+06 +6.261458295e+06 +6.261403355e+06 +6.261403355e+06
2322 +3.953480157e+06 +3.953480157e+06 +3.953425217e+06 +3.953425217e+06
4706 +1.686117567e+06 +1.686117567e+06 +1.686062627e+06 +1.686062627e+06
6211 +1.463806503e+06 +1.463806503e+06 +1.463751563e+06 +1.463751563e+06
13911 +9.282151994e+05 +9.282151994e+05 +9.281602594e+05 +9.281602594e+05
22127 +6.240643374e+05 +6.240643374e+05 +6.240093974e+05 +6.240093974e+05
