% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793030514e+07 +7.793030514e+07 +7.793025020e+07 +7.793025020e+07
2 +4.930782308e+07 +4.930782308e+07 +4.930776814e+07 +4.930776814e+07
3 +3.400764282e+07 +3.400764282e+07 +3.400758788e+07 +3.400758788e+07
4 +2.310247733e+07 +2.310247733e+07 +2.310242239e+07 +2.310242239e+07
46 +1.334968383e+07 +1.334968383e+07 +1.334962889e+07 +1.334962889e+07
123 +4.757812262e+06 +4.757812262e+06 +4.757757322e+06 +4.757757322e+06
2041 +3.653790220e+06 +3.653790220e+06 +3.653735280e+06 +3.653735280e+06
2120 +2.228107278e+06 +2.228107278e+06 +2.228052338e+06 +2.228052338e+06
3202 +1.109023450e+06 +1.109023450e+06 +1.108968510e+06 +1.108968510e+06
5710 +7.663230487e+05 +7.663230487e+05 +7.662681087e+05 +7.662681087e+05
8925 +6.021273241e+05 +6.021273241e+05 +6.020723841e+05 +6.020723841e+05
14042 +3.965947470e+05 +3.965947470e+05 +3.965398070e+05 +3.965398070e+05
