% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014710388e+08 +1.014710388e+08 +1.014709838e+08 +1.014709838e+08
2 +6.481693531e+07 +6.481693531e+07 +6.481688037e+07 +6.481688037e+07
3 +5.731889544e+07 +5.731889544e+07 +5.731884050e+07 +5.731884050e+07
6 +2.718446582e+07 +2.718446582e+07 +2.718441088e+07 +2.718441088e+07
30 +1.316508119e+07 +1.316508119e+07 +1.316502625e+07 +1.316502625e+07
82 +7.037956503e+06 +7.037956503e+06 +7.037901563e+06 +7.037901563e+06
353 +3.431427329e+06 +3.431427329e+06 +3.431372389e+06 +3.431372389e+06
2507 +2.495849745e+06 +2.495849745e+06 +2.495794805e+06 +2.495794805e+06
5983 +1.520391199e+06 +1.520391199e+06 +1.520336259e+06 +1.520336259e+06
9674 +7.815814626e+05 +7.815814626e+05 +7.815265226e+05 +7.815265226e+05
13379 +6.126071930e+05 +6.126071930e+05 +6.125522530e+05 +6.125522530e+05
18110 +3.887893067e+05 +3.887893067e+05 +3.887343667e+05 +3.887343667e+05
