% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.349940991e+07 +6.349940991e+07 +6.349935497e+07 +6.349935497e+07
4 +1.967541944e+07 +1.967541944e+07 +1.967536450e+07 +1.967536450e+07
6 +9.042711385e+06 +9.042711385e+06 +9.042656445e+06 +9.042656445e+06
920 +5.865520151e+06 +5.865520151e+06 +5.865465211e+06 +5.865465211e+06
1663 +3.546250254e+06 +3.546250254e+06 +3.546195314e+06 +3.546195314e+06
2664 +2.243569448e+06 +2.243569448e+06 +2.243514508e+06 +2.243514508e+06
6737 +1.369057852e+06 +1.369057852e+06 +1.369002912e+06 +1.369002912e+06
12921 +8.272583749e+05 +8.272583749e+05 +8.272034349e+05 +8.272034349e+05
19529 +6.305907336e+05 +6.305907336e+05 +6.305357936e+05 +6.305357936e+05
32029 +3.957288338e+05 +3.957288338e+05 +3.956738938e+05 +3.956738938e+05
