% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333897475e+07 +6.333897475e+07 +6.333891981e+07 +6.333891981e+07
5 +6.108961958e+07 +6.108961958e+07 +6.108956464e+07 +6.108956464e+07
7 +3.020609623e+07 +3.020609623e+07 +3.020604129e+07 +3.020604129e+07
19 +2.465620083e+07 +2.465620083e+07 +2.465614589e+07 +2.465614589e+07
153 +1.569256463e+07 +1.569256463e+07 +1.569250969e+07 +1.569250969e+07
779 +8.172664043e+06 +8.172664043e+06 +8.172609103e+06 +8.172609103e+06
1154 +3.993263992e+06 +3.993263992e+06 +3.993209052e+06 +3.993209052e+06
1930 +3.647861884e+06 +3.647861884e+06 +3.647806944e+06 +3.647806944e+06
2212 +1.761635387e+06 +1.761635387e+06 +1.761580447e+06 +1.761580447e+06
3274 +1.414991571e+06 +1.414991571e+06 +1.414936631e+06 +1.414936631e+06
3605 +7.848680556e+05 +7.848680556e+05 +7.848131156e+05 +7.848131156e+05
3945 +6.266360258e+05 +6.266360258e+05 +6.265810858e+05 +6.265810858e+05
5752 +3.935162449e+05 +3.935162449e+05 +3.934613049e+05 +3.934613049e+05
7916 +2.485236704e+05 +2.485236704e+05 +2.484687304e+05 +2.484687304e+05
15890 +1.572322871e+05 +1.572322871e+05 +1.571773471e+05 +1.571773471e+05
