% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289398235e+07 +2.289398235e+07 +2.289392741e+07 +2.289392741e+07
89 +1.539841865e+07 +1.539841865e+07 +1.539836371e+07 +1.539836371e+07
140 +9.983333730e+06 +9.983333730e+06 +9.983278790e+06 +9.983278790e+06
1219 +4.419571750e+06 +4.419571750e+06 +4.419516810e+06 +4.419516810e+06
2152 +3.863671836e+06 +3.863671836e+06 +3.863616896e+06 +3.863616896e+06
2770 +2.446930972e+06 +2.446930972e+06 +2.446876032e+06 +2.446876032e+06
3590 +1.174656629e+06 +1.174656629e+06 +1.174601689e+06 +1.174601689e+06
8396 +9.152977549e+05 +9.152977549e+05 +9.152428149e+05 +9.152428149e+05
12172 +5.570533495e+05 +5.570533495e+05 +5.569984095e+05 +5.569984095e+05
14756 +2.395258018e+05 +2.395258018e+05 +2.394708618e+05 +2.394708618e+05
20478 +1.532631347e+05 +1.532631347e+05 +1.532081947e+05 +1.532081947e+05
