% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761646276e+07 +2.761646276e+07 +2.761640782e+07 +2.761640782e+07
13 +1.960255748e+07 +1.960255748e+07 +1.960250254e+07 +1.960250254e+07
17 +1.267418855e+07 +1.267418855e+07 +1.267413361e+07 +1.267413361e+07
196 +7.949706176e+06 +7.949706176e+06 +7.949651236e+06 +7.949651236e+06
933 +6.268142686e+06 +6.268142686e+06 +6.268087746e+06 +6.268087746e+06
1051 +2.844131440e+06 +2.844131440e+06 +2.844076500e+06 +2.844076500e+06
2589 +2.378855090e+06 +2.378855090e+06 +2.378800150e+06 +2.378800150e+06
4463 +1.544215709e+06 +1.544215709e+06 +1.544160769e+06 +1.544160769e+06
5155 +9.418422675e+05 +9.418422675e+05 +9.417873275e+05 +9.417873275e+05
7350 +6.108763385e+05 +6.108763385e+05 +6.108213985e+05 +6.108213985e+05
11117 +3.665603870e+05 +3.665603870e+05 +3.665054470e+05 +3.665054470e+05
