% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213960456e+07 +7.213960456e+07 +7.213954962e+07 +7.213954962e+07
3 +4.503650497e+07 +4.503650497e+07 +4.503645003e+07 +4.503645003e+07
7 +9.830745298e+06 +9.830745298e+06 +9.830690358e+06 +9.830690358e+06
661 +6.032481427e+06 +6.032481427e+06 +6.032426487e+06 +6.032426487e+06
2387 +3.338981590e+06 +3.338981590e+06 +3.338926650e+06 +3.338926650e+06
4120 +2.025222182e+06 +2.025222182e+06 +2.025167242e+06 +2.025167242e+06
7130 +1.581728798e+06 +1.581728798e+06 +1.581673858e+06 +1.581673858e+06
8619 +9.863798885e+05 +9.863798885e+05 +9.863249485e+05 +9.863249485e+05
16101 +6.102862720e+05 +6.102862720e+05 +6.102313320e+05 +6.102313320e+05
29539 +3.860300093e+05 +3.860300093e+05 +3.859750693e+05 +3.859750693e+05
