% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815966983e+07 +2.815966983e+07 +2.815961489e+07 +2.815961489e+07
14 +2.191378632e+07 +2.191378632e+07 +2.191373138e+07 +2.191373138e+07
66 +1.164895316e+07 +1.164895316e+07 +1.164889822e+07 +1.164889822e+07
251 +8.681286777e+06 +8.681286777e+06 +8.681231837e+06 +8.681231837e+06
1127 +4.467221443e+06 +4.467221443e+06 +4.467166503e+06 +4.467166503e+06
2404 +2.860469483e+06 +2.860469483e+06 +2.860414543e+06 +2.860414543e+06
5305 +2.053282804e+06 +2.053282804e+06 +2.053227864e+06 +2.053227864e+06
9043 +1.538242837e+06 +1.538242837e+06 +1.538187897e+06 +1.538187897e+06
12627 +9.153401711e+05 +9.153401711e+05 +9.152852311e+05 +9.152852311e+05
19445 +5.759424518e+05 +5.759424518e+05 +5.758875118e+05 +5.758875118e+05
29100 +3.542637947e+05 +3.542637947e+05 +3.542088547e+05 +3.542088547e+05
