% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399273392e+07 +4.399273392e+07 +4.399267898e+07 +4.399267898e+07
9 +1.749108693e+07 +1.749108693e+07 +1.749103199e+07 +1.749103199e+07
19 +1.230342990e+07 +1.230342990e+07 +1.230337496e+07 +1.230337496e+07
120 +8.892204352e+06 +8.892204352e+06 +8.892149412e+06 +8.892149412e+06
456 +5.852767665e+06 +5.852767665e+06 +5.852712725e+06 +5.852712725e+06
1885 +3.706886000e+06 +3.706886000e+06 +3.706831060e+06 +3.706831060e+06
3827 +2.065433990e+06 +2.065433990e+06 +2.065379050e+06 +2.065379050e+06
7257 +1.345443186e+06 +1.345443186e+06 +1.345388246e+06 +1.345388246e+06
11411 +9.529139244e+05 +9.529139244e+05 +9.528589844e+05 +9.528589844e+05
15239 +6.137590744e+05 +6.137590744e+05 +6.137041344e+05 +6.137041344e+05
24131 +3.825501574e+05 +3.825501574e+05 +3.824952174e+05 +3.824952174e+05
