% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656952249e+07 +4.656952249e+07 +4.656946755e+07 +4.656946755e+07
7 +3.426968643e+07 +3.426968643e+07 +3.426963149e+07 +3.426963149e+07
16 +2.097745714e+07 +2.097745714e+07 +2.097740220e+07 +2.097740220e+07
62 +1.128835204e+07 +1.128835204e+07 +1.128829710e+07 +1.128829710e+07
134 +8.477494660e+06 +8.477494660e+06 +8.477439720e+06 +8.477439720e+06
681 +5.631173366e+06 +5.631173366e+06 +5.631118426e+06 +5.631118426e+06
1872 +3.906911547e+06 +3.906911547e+06 +3.906856607e+06 +3.906856607e+06
4008 +1.897362519e+06 +1.897362519e+06 +1.897307579e+06 +1.897307579e+06
6643 +1.403421936e+06 +1.403421936e+06 +1.403366996e+06 +1.403366996e+06
15953 +6.290283266e+05 +6.290283266e+05 +6.289733866e+05 +6.289733866e+05
