% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.200683859e+07 +6.200683859e+07 +6.200678365e+07 +6.200678365e+07
4 +1.652327773e+07 +1.652327773e+07 +1.652322279e+07 +1.652322279e+07
25 +1.583575062e+07 +1.583575062e+07 +1.583569568e+07 +1.583569568e+07
525 +8.472696809e+06 +8.472696809e+06 +8.472641869e+06 +8.472641869e+06
587 +4.649852347e+06 +4.649852347e+06 +4.649797407e+06 +4.649797407e+06
1924 +3.341301392e+06 +3.341301392e+06 +3.341246452e+06 +3.341246452e+06
3234 +2.361206925e+06 +2.361206925e+06 +2.361151985e+06 +2.361151985e+06
5435 +1.213880037e+06 +1.213880037e+06 +1.213825097e+06 +1.213825097e+06
8241 +9.769583949e+05 +9.769583949e+05 +9.769034549e+05 +9.769034549e+05
12149 +6.269721242e+05 +6.269721242e+05 +6.269171842e+05 +6.269171842e+05
16566 +3.848144365e+05 +3.848144365e+05 +3.847594965e+05 +3.847594965e+05
25622 +2.306696713e+05 +2.306696713e+05 +2.306147313e+05 +2.306147313e+05
